SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-11-28 07:50:00,70.6,-2.37,8.8,5.498,9.9295,94.3465,0.0,0,45.62,209.932,53.61,100.769,0.96241,86.3443,0.0,0.0,11.8321,99.7,142.809997559,6.81,1.09,3.93672,99.65,14.5663,0.0,57.1,44.1144,48.72,27.4,0,57.45
2022-11-28 07:55:00,72.22,-2.57,8.7,7.23438,9.89197,96.4706,0.0,0,45.48,211.582,46.05,103.236,1.55155,88.1975,0.0,0.0,11.5177,98.9,132.429992676,0.0,0.88,3.99528,101.95,14.3697,0.0,57.1,44.4241,49.55,29.4,0,59.78
2022-11-28 08:00:00,71.21,-1.19,8.7,5.37825,9.99634,97.4228,0.0,0,45.65,196.859,44.51,100.657,1.18217,86.6009,0.0,0.0,11.7464,99.5,150.190002441,0.0,0.9,3.98,100.27,14.3697,0.0,57.1,44.1411,48.13,33.4,0,59.99
2022-11-28 08:05:00,74.99,-2.66,8.7,10.2281,9.96338,96.672,0.0,0,45.69,193.43,40.56,112.038,1.2149,87.2271,0.0,0.0,11.775,99.4,143.220001221,0.0,0.99,2.89,109.27,14.515,0.0,57.1,44.2037,48.96,24.7,0,59.63
2022-11-28 08:10:00,45.99,-2.57,8.7,5.61775,9.96796,98.2956,0.0,0,45.66,187.77,48.57,78.7545,1.37231,86.8249,0.0,0.0,11.6892,99.1,196.479995728,0.0,1.03,3.14,117.64,14.2806,0.0,57.1,44.38,48.0,35.6,0,59.52
2022-11-28 08:15:00,25.66,-1.04,8.7,5.977,10.0201,98.9487,0.0,0,45.62,181.812,48.99,76.5381,1.16502,86.696,0.0,0.0,11.7178,99.2,199.119995117,0.0,1.08,3.09,115.42,14.4393,0.0,57.1,44.1446,48.7,34.3,0,59.15
2022-11-28 08:20:00,24.54,-2.24,8.7,4.24062,10.0009,100.053,0.0,0,45.57,181.917,52.07,87.3157,0.71148,85.5111,0.0,0.0,11.775,99.2,181.539993286,0.0,0.97,3.11,103.12,14.5858,0.0,57.1,43.6958,47.51,33.7,0,59.1
2022-11-28 08:25:00,22.05,-2.13,8.7,5.07888,9.8819,98.3017,0.0,0,45.58,182.206,66.94,97.2175,0.78941,85.9383,0.0,0.0,11.8321,99.4,165.710006714,0.0,0.96,3.05,104.73,14.5467,0.0,57.1,43.8663,48.11,32.2,0,59.66
2022-11-28 08:30:00,36.24,-1.05,8.7,5.61775,9.92493,99.1989,0.0,0,45.62,168.765,76.63,100.523,0.9967,86.461,0.0,0.0,11.975,99.5,150.399993896,0.0,1.05,3.11,104.4,14.6041,0.0,57.1,44.0228,48.27,41.1,0,59.63
2022-11-28 08:35:00,50.44,0.0,8.8,4.42025,9.98169,100.096,0.0,0,45.55,166.87,66.46,99.1348,1.03878,85.6641,0.0,0.0,7.60228,99.4,158.559997559,0.0,0.98,3.03,103.17,14.5284,0.0,57.1,44.0008,47.24,41.0,0,59.89
2022-11-28 08:40:00,58.36,-1.11,8.7,3.582,9.96796,98.9487,0.0,0,45.56,163.864,68.59,98.1414,0.61641,85.0149,0.0,0.0,7.25932,99.1,160.809997559,0.0,1.09,3.06,98.25,14.3124,0.0,57.1,43.4708,46.79,39.4,0,59.61
2022-11-28 08:45:00,64.63,-1.1,8.7,6.09675,9.87274,98.4238,0.0,0,45.53,166.061,79.81,102.094,0.82993,86.4249,0.0,0.0,9.25992,99.3,150.979995728,0.0,1.09,3.07,103.35,14.8898,0.0,57.1,44.046,48.59,42.3,0,59.44
2022-11-28 08:50:00,62.22,-2.14,8.7,5.79738,9.97253,93.6507,0.0,0,45.62,166.858,89.71,100.646,1.20087,86.6689,0.0,0.0,14.4329,99.5,143.720001221,0.0,1.14,3.02,109.14,14.8836,0.0,57.1,44.2142,48.37,43.4,0,57.01
2022-11-28 08:55:00,57.06,0.0,8.7,4.7795,10.0293,96.8307,0.0,0,45.56,154.086,88.96,95.941,1.01073,85.907,0.0,0.0,19.5487,99.3,140.679992676,0.0,1.07,3.05,107.38,15.1254,0.0,57.1,43.9393,47.69,32.9,0,59.75
2022-11-28 09:00:00,39.16,-1.13,8.7,5.13875,10.0439,96.495,0.0,0,45.58,146.201,89.9,100.977,0.92345,86.5752,0.0,0.0,20.6633,99.0,141.509994507,0.0,1.05,2.89,105.92,14.941,0.0,57.2,43.9324,48.49,25.7,0,60.08
2022-11-28 09:05:00,69.63,-2.08,8.7,3.94125,10.0348,98.9914,0.0,0,31.63,132.92,79.47,98.3016,0.78006,85.0014,0.0,0.0,20.9777,99.0,77.3199996948,0.0,16.88,3.12,100.72,14.9154,0.0,57.1,43.6854,78.53,20.4,0,59.99
2022-11-28 09:10:00,47.42,-1.16,8.7,4.18075,9.92035,99.0402,0.0,0,31.03,146.929,80.59,98.4779,0.60394,85.2781,0.0,0.0,20.7205,99.5,150.929992676,0.0,0.0,3.09,98.59,14.8653,0.0,57.1,43.4047,47.2,10.4,0,60.98
2022-11-28 09:15:00,35.76,-2.22,8.7,4.48012,9.98169,99.4553,0.0,0,30.87,145.271,98.69,100.182,0.65537,85.9021,0.0,0.0,20.9206,99.7,132.240005493,0.0,1.07,3.07,99.47,15.0875,0.0,57.1,43.7515,47.96,18.9,0,59.38
2022-11-28 09:20:00,70.52,-1.12,8.7,4.54,9.97711,99.614,0.0,0,31.01,124.218,93.5,99.0333,0.89383,85.7013,0.0,0.0,21.1492,99.5,133.839996338,0.0,16.24,3.02,99.16,14.9215,0.0,57.1,43.9788,0.0,32.3,0,59.28
2022-11-28 09:25:00,27.8,-2.19,8.7,5.79738,9.96796,98.5031,0.0,0,31.17,133.784,94.75,101.335,1.06839,86.8907,0.0,0.0,21.2635,99.3,135.169998169,0.0,0.0,2.98,105.58,14.8898,0.0,56.4,44.0994,49.01,33.7,0,60.67
2022-11-28 09:30:00,35.67,-1.18,8.7,4.24062,10.0247,99.3759,0.0,0,31.05,133.286,95.55,98.3604,0.89072,85.4345,0.0,0.0,21.2349,99.6,135.759994507,0.0,1.11,2.88,101.48,14.8653,0.0,56.0,43.9614,46.89,25.0,0,58.27
2022-11-28 09:35:00,69.23,-1.2,8.7,3.28262,9.94415,97.7462,0.0,0,39.84,128.132,94.51,96.8383,0.0,84.469,0.0,0.0,21.2635,99.4,89.7699966431,0.0,39.13,41.15,97.69,14.9984,0.0,56.1,43.1681,46.25,21.4,0,59.37
2022-11-28 09:40:00,36.25,0.0,8.7,4.89925,10.0156,88.9448,0.0,0,44.84,127.571,98.86,99.2416,0.68655,85.6373,0.0,0.0,20.9206,99.5,56.9300003052,0.0,39.76,39.69,99.35,15.0423,0.0,56.2,43.712,47.85,27.3,0,60.34
2022-11-28 09:45:00,43.57,-2.33,8.7,3.8215,9.95331,97.2152,0.0,0,45.5,147.368,100.18,98.4886,0.72863,85.1388,0.0,0.0,21.0349,99.7,50.0,0.0,39.89,39.7,98.27,14.8458,0.0,56.1,43.6158,47.07,12.8,0,58.4
2022-11-28 09:50:00,69.39,-2.29,8.7,3.04312,9.91577,91.1421,0.0,0,41.6,115.258,102.05,97.132,0.0,84.0161,0.0,0.0,21.092,100.0,21.5400009155,0.0,39.88,39.63,97.06,14.8971,0.0,55.9,42.7008,45.96,32.4,0,59.8
2022-11-28 09:55:00,72.1,-2.22,8.7,5.31838,10.3204,93.6324,0.0,0,44.62,151.848,100.18,100.545,0.83773,86.3539,0.0,0.0,21.1206,99.7,19.4699993134,0.0,40.05,39.79,101.04,15.2523,0.0,56.1,44.1086,48.55,19.8,0,59.56
2022-11-28 10:00:00,25.75,-2.22,8.7,4.83938,10.0961,91.5267,0.0,0,45.35,127.392,98.71,91.129,0.67408,85.615,0.0,0.0,20.9777,99.4,74.6800003052,0.0,39.75,39.56,99.28,15.0362,0.0,56.1,43.6227,47.57,31.2,0,60.24
2022-11-28 10:05:00,23.77,-1.14,8.7,4.42025,10.1483,98.7778,0.0,0,45.64,141.676,98.46,18.7941,0.73174,65.2506,0.0,0.0,20.7777,99.0,132.979995728,0.0,39.86,39.72,98.62,15.0741,0.0,56.3,43.6935,47.22,31.2,0,59.24
2022-11-28 10:10:00,26.74,-1.1,8.7,5.977,10.0769,99.5712,0.0,0,45.46,149.681,99.81,26.5007,1.18061,65.562,0.0,0.0,20.8062,99.2,133.979995728,0.0,39.91,39.65,102.07,15.0167,0.0,56.2,44.2014,48.6,34.2,0,60.1
2022-11-28 10:15:00,29.47,-2.39,8.8,5.85725,10.0531,98.6862,0.0,0,45.5,157.424,102.64,60.6067,1.27256,65.9926,0.0,0.0,20.8062,99.8,96.4100036621,0.0,39.86,39.7,108.2,14.9923,0.0,56.1,44.2084,48.84,40.1,0,59.43
2022-11-28 10:20:00,24.54,-1.06,8.7,4.12087,10.1584,99.0341,0.0,0,45.6,155.565,99.28,98.7716,0.92033,64.4736,0.0,0.0,20.9491,99.3,53.3100013733,0.0,39.92,39.72,99.72,15.201,0.0,56.1,43.8431,46.97,37.5,0,58.91
2022-11-28 10:25:00,21.72,-2.15,8.7,5.2585,10.0723,98.1552,0.0,0,45.53,156.44,100.1,37.1769,0.9141,65.2978,0.0,0.0,20.9777,99.3,134.309997559,0.0,39.89,39.63,100.95,14.9728,0.0,56.2,43.9625,48.37,26.5,0,60.15
2022-11-28 10:30:00,19.92,-1.13,8.7,2.26475,10.0586,99.4247,0.0,0,44.78,129.74,97.72,96.2027,0.0,63.3223,0.0,0.0,20.9206,99.0,60.9000015259,0.0,39.93,39.68,96.59,15.0741,0.0,56.1,42.8701,45.52,23.4,0,59.76
2022-11-28 10:35:00,21.27,-1.17,8.7,2.56413,10.0247,98.735,0.0,0,40.05,131.132,99.36,59.8697,0.0,63.4949,0.0,0.0,20.9206,99.1,94.7300033569,0.0,39.94,39.71,97.13,15.1632,0.0,56.1,42.7321,46.42,15.8,0,59.48
2022-11-28 10:40:00,21.99,-2.2,8.7,4.7795,10.1154,92.9793,0.0,0,43.28,170.376,100.52,32.3435,0.70837,64.8074,0.0,0.0,20.7205,99.2,133.740005493,0.0,39.77,39.59,99.89,15.1693,0.0,56.1,43.8512,48.27,7.3,0,59.56
2022-11-28 10:45:00,22.89,-2.15,8.7,4.83938,10.1346,99.7177,0.0,0,45.4,170.097,100.81,54.6785,0.88916,65.279,0.0,0.0,20.9777,99.4,118.400001526,0.0,39.89,39.69,99.79,15.0423,0.0,56.1,43.9022,48.04,22.2,0,59.64
2022-11-28 10:50:00,38.01,-1.12,8.8,4.95913,10.0394,97.38,0.0,0,45.85,175.193,99.19,99.4339,0.99826,65.3583,0.0,0.0,21.0349,99.3,133.580001831,0.0,1.47,0.95,99.39,14.9728,0.0,56.1,43.988,48.09,23.6,0,59.28
2022-11-28 10:55:00,32.0,0.0,8.8,5.43813,10.1007,100.475,0.0,0,45.66,179.972,100.12,97.2549,1.02943,65.592,0.0,0.0,21.0635,99.4,133.940002441,0.0,0.73,2.91,99.85,15.2706,0.0,56.1,44.0344,48.09,23.3,0,60.04
2022-11-28 11:00:00,71.67,-1.02,8.7,5.55788,10.0293,99.7727,0.0,0,45.66,182.2,98.98,27.0829,1.0871,65.6945,0.0,0.0,21.092,88.8,143.179992676,0.0,17.17,3.18,104.26,15.2206,0.0,56.1,44.0994,72.0,25.2,0,59.53
2022-11-28 11:05:00,70.25,-1.02,8.7,4.42025,10.0439,100.175,0.0,0,45.55,165.698,99.79,21.395,0.87357,64.8767,0.0,0.0,20.892,47.5,185.800003052,0.0,40.28,3.2,98.47,15.1192,0.0,56.1,43.9138,47.43,19.0,0,58.68
2022-11-28 11:10:00,26.31,-2.36,8.8,4.59987,10.0677,98.2895,0.0,0,45.64,157.212,99.21,19.2534,0.70525,64.607,0.0,0.0,20.8634,89.6,144.539993286,0.0,47.31,36.39,99.26,14.9532,0.0,56.1,43.6807,47.44,17.5,0,59.38
2022-11-28 11:15:00,25.71,-1.07,8.7,4.71962,10.0723,98.3871,0.0,0,45.53,173.55,97.76,21.0639,0.7972,64.9994,0.0,0.0,20.7205,89.3,143.839996338,0.0,46.95,39.61,101.06,14.941,0.0,56.2,43.9498,47.75,11.2,0,59.57
2022-11-28 11:20:00,24.8,-1.12,8.7,4.36037,10.1108,98.6313,0.0,0,45.6,165.405,95.99,20.0117,0.89383,64.7562,0.0,0.0,21.092,89.2,145.559997559,0.0,46.86,35.0,98.88,15.0936,0.0,56.1,43.93,47.45,26.3,0,59.83
2022-11-28 11:25:00,21.86,-1.04,8.7,4.59987,10.0916,96.257,0.0,0,45.6,165.255,94.42,19.9156,0.83773,64.8809,0.0,0.0,20.6919,89.6,149.199996948,0.0,46.82,39.76,99.22,15.0167,0.0,56.1,43.8152,47.72,24.3,0,60.09
2022-11-28 11:30:00,22.18,-1.11,8.7,4.59987,10.1108,98.9853,0.0,0,45.64,164.888,95.8,20.6366,0.90007,65.0596,0.0,0.0,21.0349,89.5,144.550003052,0.0,46.74,36.7,99.63,15.1315,0.0,56.1,43.8083,48.37,25.9,0,59.0
2022-11-28 11:35:00,21.27,-1.11,8.7,4.95913,10.0156,101.25,0.0,0,30.78,164.545,97.74,18.997,10.7907,64.5652,0.0,0.0,20.7205,89.6,144.539993286,0.0,46.82,41.79,98.71,15.0167,0.0,56.1,43.8744,47.34,24.5,0,59.38
2022-11-28 11:40:00,20.89,-1.09,8.8,3.46225,10.0677,99.7849,0.0,0,29.9,157.436,95.72,18.025,8.87522,64.2514,0.0,0.0,20.9491,89.1,146.649993896,0.0,46.76,41.7,97.78,15.0167,0.0,56.1,43.363,46.74,21.5,0,59.04
2022-11-28 11:45:00,21.7,-2.08,8.7,3.88137,10.087,98.7167,0.0,0,30.56,149.301,98.19,19.3068,1.38011,64.5764,0.0,0.0,20.9491,89.5,144.429992676,0.0,59.98,38.74,98.8,15.0362,0.0,56.1,43.3201,47.26,18.7,0,59.74
2022-11-28 11:50:00,22.18,-1.19,8.7,4.24062,10.0769,101.152,0.0,0,30.9,166.372,98.48,20.6847,0.70525,65.0666,0.0,0.0,20.7777,56.6,178.720001221,0.0,59.89,32.71,99.34,15.151,0.0,56.1,43.7723,47.93,8.3,0,59.61
2022-11-28 11:55:00,22.5,-1.09,8.7,5.55788,10.1437,98.5092,0.0,0,30.89,165.489,97.45,20.3375,0.98267,65.2822,0.0,0.0,20.9777,89.2,143.61000061,0.0,59.88,19.0,101.12,15.0936,0.0,56.1,44.1411,48.41,8.7,0,59.95
2022-11-28 12:00:00,23.88,-2.08,8.7,5.91713,10.0531,99.028,0.0,0,30.92,160.966,95.94,22.3136,1.08242,65.5367,0.0,0.0,20.9777,89.7,146.940002441,0.0,59.76,17.56,101.41,14.9154,0.0,56.1,44.0715,48.26,11.9,0,60.53
2022-11-28 12:05:00,21.31,-1.02,8.7,4.89925,9.94873,97.4167,0.0,0,30.92,152.659,99.9,19.1946,1.00449,64.7655,0.0,0.0,20.7777,90.1,142.690002441,0.0,59.7,24.7,99.41,15.1192,0.0,56.1,43.9127,47.58,8.8,0,59.48
2022-11-28 12:10:00,26.02,-1.22,8.8,5.79738,10.0531,99.8154,0.0,0,30.8,161.604,97.56,24.968,0.98267,65.5802,0.0,0.0,21.1206,89.7,143.740005493,0.0,59.66,25.1,103.93,15.068,0.0,56.1,44.0878,48.71,21.8,0,59.58
2022-11-28 12:15:00,29.75,-2.34,8.7,5.61775,10.087,99.9558,0.0,0,30.79,151.13,97.03,27.8626,1.23204,65.7287,0.0,0.0,20.9206,89.6,144.910003662,0.0,59.8,21.56,109.3,15.0106,0.0,56.1,44.2119,48.68,34.3,0,59.61
2022-11-28 12:20:00,26.52,-1.07,8.7,5.13875,10.1245,100.06,0.0,0,30.91,158.731,99.39,25.3204,1.08086,64.9978,0.0,0.0,20.7777,89.8,144.429992676,0.0,58.37,1.61,106.13,15.1571,0.0,56.1,44.0356,47.76,26.1,0,59.48
2022-11-28 12:25:00,24.3,-1.07,8.7,3.8215,10.1675,100.371,0.0,0,30.8,161.546,95.7,18.6605,0.59771,64.4759,0.0,0.0,20.9777,89.2,143.740005493,0.0,55.47,3.04,98.41,15.0997,0.0,56.1,43.5439,46.9,17.2,0,59.57
2022-11-28 12:30:00,21.78,-1.19,8.7,4.7795,9.99176,100.414,0.0,0,30.89,158.036,97.67,20.2147,0.66784,65.1934,0.0,0.0,20.892,89.2,145.399993896,0.0,51.05,3.02,100.02,15.151,0.0,56.1,43.8605,48.17,13.7,0,59.48
2022-11-28 12:35:00,23.61,-1.08,8.7,5.13875,10.087,99.6567,0.0,0,30.95,157.187,99.93,21.0265,1.01073,65.2109,0.0,0.0,20.7777,89.9,143.740005493,0.0,53.44,3.07,103.14,14.9923,0.0,56.1,44.0193,48.5,21.4,0,59.52
2022-11-28 12:40:00,23.28,-1.06,8.7,5.019,10.1199,100.029,0.0,0,30.89,163.952,100.02,19.8409,1.03255,64.9805,0.0,0.0,21.0349,89.8,143.699996948,0.0,59.88,10.05,102.56,14.9923,0.0,56.1,44.0379,47.67,24.3,0,59.72
2022-11-28 12:45:00,20.66,-2.22,8.7,3.64188,10.1007,99.8032,0.0,0,30.22,163.79,87.47,18.2813,0.64135,64.0659,0.0,0.0,20.9491,89.7,143.5,0.0,59.75,5.94,97.9,15.1192,0.0,56.2,43.5984,46.62,20.3,0,59.06
2022-11-28 12:50:00,20.72,-2.14,8.7,3.40237,10.0824,100.005,0.0,0,25.09,143.148,85.5,18.3561,0.0,63.8257,0.0,0.0,20.7777,89.6,155.839996338,0.0,56.14,2.78,97.29,15.1376,0.0,56.1,43.0754,46.03,17.2,0,59.55
2022-11-28 12:55:00,22.73,-2.26,8.7,4.83938,10.1007,98.9731,0.0,0,29.8,170.457,98.96,20.455,0.71148,65.1865,0.0,0.0,21.0349,89.0,143.669998169,0.0,51.39,3.07,99.36,15.0045,0.0,56.1,43.8848,48.45,10.4,0,59.46
2022-11-28 13:00:00,20.93,-1.02,8.7,4.24062,10.0824,99.614,0.0,0,30.93,170.431,99.73,18.1745,0.78785,64.4812,0.0,0.0,20.892,89.2,143.759994507,0.0,59.76,3.53,98.44,14.9215,0.0,56.1,43.5914,46.85,16.1,0,59.1
2022-11-28 13:05:00,20.29,-2.17,8.7,3.04312,10.0723,99.5712,0.0,0,15.83,150.656,98.69,16.5456,0.0,64.1851,0.0,0.0,20.9777,89.8,144.119995117,0.0,59.56,42.45,97.35,15.1827,0.0,56.1,43.1345,43.82,13.7,0,58.55
2022-11-28 13:10:00,22.24,-2.16,8.7,0.0,9.92035,100.09,0.0,0,19.57,187.947,99.98,20.8075,0.91254,65.2361,0.0,0.0,21.0063,89.5,144.669998169,0.0,59.69,37.89,100.14,15.0106,0.0,56.1,43.973,47.47,7.4,0,60.93
2022-11-28 13:15:00,21.2,-2.21,8.7,0.0,10.0824,99.5163,0.0,0,19.58,160.998,99.64,18.6178,0.92968,64.6943,0.0,0.0,21.0063,89.4,142.289993286,0.0,59.67,29.55,98.63,14.985,0.0,56.2,43.9266,46.96,23.3,0,59.36
2022-11-28 13:20:00,23.42,-1.23,8.8,0.0,10.087,99.2111,0.0,0,19.91,170.47,100.84,21.7208,0.95929,65.2639,0.0,0.0,20.7491,89.5,143.86000061,0.0,59.81,22.75,100.46,15.1058,0.0,56.1,43.9358,48.57,20.8,0,59.65
2022-11-28 13:25:00,25.7,-1.1,8.7,0.0,10.1346,100.505,0.0,0,19.95,157.75,99.58,26.1269,1.09801,65.5123,0.0,0.0,20.8348,89.9,143.570007324,0.0,59.7,17.88,106.4,15.0802,0.0,56.1,44.1597,48.62,34.9,0,59.58
2022-11-28 13:30:00,25.91,-1.17,8.7,0.0,9.98169,101.646,0.0,0,19.86,167.979,99.27,26.1109,1.15879,65.3705,0.0,0.0,20.9777,89.5,143.63999939,0.0,59.78,3.85,107.83,15.2389,0.0,56.1,44.133,48.71,29.4,0,60.49
2022-11-28 13:35:00,32.87,-2.18,8.7,0.0,10.0348,100.487,0.0,0,19.83,168.414,102.24,33.4117,1.7791,67.022,0.0,0.0,20.9491,89.7,142.729995728,0.0,58.84,9.35,119.89,15.0423,0.0,56.1,44.6665,50.02,38.0,0,59.12
2022-11-28 13:40:00,24.63,-1.14,8.8,0.0,10.1062,98.9914,0.0,0,19.98,153.672,100.69,26.7037,1.01073,64.8473,0.0,0.0,20.9491,89.5,144.100006104,0.0,46.79,29.7221,99.39,14.9093,0.0,56.1,43.973,47.76,40.2,0,59.5
2022-11-28 13:45:00,24.54,-1.14,8.7,0.0,10.1199,98.8144,0.0,0,19.91,163.541,100.35,26.2444,1.01229,65.351,0.0,0.0,21.0063,89.9,178.970001221,0.0,11.16,30.0285,103.11,15.1315,0.0,56.1,43.9985,48.34,33.8,0,59.55
2022-11-28 13:50:00,23.01,-2.29,8.8,0.0,10.1108,95.9091,0.0,0,19.91,176.754,100.21,23.4993,1.00917,65.3043,0.0,0.0,21.0063,89.4,178.919998169,0.0,17.03,30.3578,102.81,15.0875,0.0,56.2,43.9648,48.37,27.4,0,59.49
2022-11-28 13:55:00,25.2,-2.17,8.7,0.0,10.0769,94.3771,0.0,0,19.77,163.809,99.99,25.4006,1.05125,65.3454,0.0,0.0,20.9777,89.2,178.979995728,0.0,17.31,29.9392,105.43,15.1437,0.0,56.1,44.104,48.22,31.6,0,59.58
2022-11-28 14:00:00,24.42,0.0,8.7,0.0,10.0247,97.4167,0.0,0,19.75,169.867,96.7,19.264,0.7333,64.5519,0.0,0.0,20.8348,89.4,178.88999939,0.0,21.37,29.7467,98.51,15.0362,0.0,56.1,43.6552,47.39,21.7,0,59.4
2022-11-28 14:05:00,21.33,-2.2,8.7,0.0,10.0632,99.2233,0.0,0,19.89,169.297,95.64,18.5377,0.62732,64.468,0.0,0.0,20.9777,90.3,183.600006104,0.0,26.96,29.9553,98.23,15.1192,0.0,56.1,43.5566,46.97,16.2,0,59.56
2022-11-28 14:10:00,22.22,-2.11,8.7,0.0,10.0723,97.7646,0.0,0,19.87,155.379,100.48,20.7167,0.77227,65.1538,0.0,0.0,21.0063,89.7,178.910003662,0.0,21.7,29.8892,99.64,15.1058,0.0,56.0,43.9509,48.27,31.2,0,59.39
2022-11-28 14:15:00,21.99,-2.23,8.7,0.0,10.0055,97.8378,0.0,0,19.87,161.681,99.97,21.6086,0.978,64.9437,0.0,0.0,20.8062,89.6,179.080001831,0.0,10.45,29.936,101.2,15.1632,0.0,56.1,44.0495,47.59,29.1,0,58.75
2022-11-28 14:20:00,20.77,-1.17,8.7,0.0,10.0632,95.7809,0.0,0,19.66,163.652,98.7,18.4309,0.75201,64.4413,0.0,0.0,20.7777,89.4,179.720001221,0.0,4.55,29.8714,98.43,15.0936,0.0,56.1,43.6019,47.02,20.7,0,59.89
2022-11-28 14:25:00,21.74,-2.4,8.7,0.0,10.0824,100.432,0.0,0,20.0,166.159,99.97,19.7661,0.5229,64.6196,0.0,0.0,20.892,89.4,178.580001831,0.0,6.95,30.1167,99.07,15.1254,0.0,56.1,43.3073,47.73,18.6,0,58.9
2022-11-28 14:30:00,24.7,-2.69,8.7,0.0,10.0485,101.683,0.0,0,19.77,162.19,99.88,23.2643,1.02631,65.3768,0.0,0.0,20.9777,90.0,179.570007324,0.0,13.99,29.5734,103.9,15.1254,0.0,56.1,44.2269,48.15,14.2,0,59.47
2022-11-28 14:35:00,23.56,-1.16,8.7,0.0,10.0009,99.4614,0.0,0,28.03,153.453,100.44,22.319,1.05437,65.2712,0.0,0.0,20.8062,89.6,179.0,0.0,1.43,29.6042,102.11,15.0301,0.0,56.2,44.0518,47.94,11.2,0,59.47
2022-11-28 14:40:00,22.77,-1.13,8.8,0.0,10.1108,99.2233,0.0,0,30.7,153.552,100.73,20.9197,1.04034,65.1918,0.0,0.0,20.9777,89.5,179.0,0.0,1.24,30.0713,95.77,15.0301,0.0,56.1,43.8976,48.46,5.7,0,59.31
2022-11-28 14:45:00,22.88,-1.16,8.8,0.0,10.0769,97.3617,0.0,0,30.99,143.967,101.49,20.8449,1.03255,65.0792,0.0,0.0,20.9491,89.5,179.160003662,0.0,0.98,30.0474,97.62,15.0106,0.0,56.1,44.0669,47.91,8.7,0,59.4
2022-11-28 14:50:00,21.69,-1.13,8.7,0.0,10.1437,100.548,0.0,0,30.84,144.034,100.41,19.8195,0.94994,65.0109,0.0,0.0,20.7491,89.0,179.070007324,0.0,8.12,29.9888,99.36,15.1376,0.0,56.0,44.0356,47.74,6.6,0,59.09
2022-11-28 14:55:00,21.79,-1.09,8.7,0.0,10.0632,100.822,0.0,0,31.01,146.256,99.64,20.0758,0.805,64.9166,0.0,0.0,20.8634,89.5,179.380004883,0.0,27.03,29.9734,99.16,15.201,0.0,56.1,43.8489,48.14,4.2,0,59.43
2022-11-28 15:00:00,21.65,-1.13,8.8,0.0,10.0156,100.035,0.0,0,30.92,144.067,91.83,18.8742,0.83461,64.7092,0.0,0.0,20.8348,99.3,169.039993286,0.0,34.3,29.6849,98.79,15.0423,0.0,56.1,43.85,47.38,3.3,0,59.36
2022-11-28 15:05:00,22.91,-1.11,8.7,0.0,10.0824,93.3028,0.0,0,30.87,149.114,88.17,24.1401,0.91098,65.5895,0.0,24.77,20.9206,99.9,219.509994507,0.0,0.0,29.862,90.56,14.9789,0.0,56.2,44.0135,48.63,6.7,0,59.46
2022-11-28 15:10:00,22.89,-2.14,8.8,0.0,10.0723,99.3942,0.0,0,30.92,153.591,82.37,30.4315,1.18684,65.5111,0.0,31.94,20.7777,99.2,223.970001221,0.0,0.92,30.0166,93.7,15.1192,0.0,56.1,44.2293,48.57,17.1,0,59.44
2022-11-28 15:15:00,20.93,-1.02,8.7,0.0,10.0293,102.916,0.0,0,30.9,151.307,76.03,17.8487,0.81279,64.2929,0.0,24.15,21.0635,99.2,225.479995728,0.0,0.92,30.3978,72.13,15.0741,0.0,56.1,43.6285,46.81,9.9,0,59.37
2022-11-28 15:20:00,22.22,-1.11,8.7,0.0,10.0156,99.9374,0.0,0,31.09,159.803,81.29,22.1374,0.77538,65.1679,0.0,26.34,20.8348,99.2,230.029998779,0.0,1.03,30.1338,66.62,15.1192,0.0,56.1,43.9266,48.82,9.0,0,59.44
2022-11-28 15:25:00,21.6,0.0,8.8,0.0,10.0723,98.9487,0.0,0,30.92,164.08,86.93,24.6689,0.99514,65.21,0.0,27.88,20.8634,99.3,205.949996948,0.0,1.12,30.2178,84.75,15.0484,0.0,56.1,44.1052,48.05,11.9,0,59.44
2022-11-28 15:30:00,20.32,-1.07,8.7,0.0,9.96796,99.8215,0.0,0,30.99,152.449,96.43,17.3521,0.62576,63.9064,0.0,56.43,20.7491,99.6,164.259994507,0.0,1.01,29.7838,97.41,15.0558,0.0,56.1,43.3862,46.4,3.8,0,59.48
2022-11-28 15:35:00,21.78,0.0,8.7,0.0,10.1675,98.5824,0.0,0,30.55,158.924,94.19,19.4723,0.5681,64.6186,0.0,29.06,20.9491,99.4,250.550003052,0.0,1.0,29.9424,64.59,15.0045,0.0,56.1,43.6193,48.03,3.5,0,59.44
2022-11-28 15:40:00,23.73,0.0,8.7,0.0,10.0348,100.352,0.0,0,30.9,164.54,98.66,24.1188,1.40972,66.2301,0.0,32.72,20.7205,99.4,246.25,0.0,1.05,29.9378,64.3,15.1949,0.0,56.1,44.3104,54.69,13.2,0,59.47
